Date,High,Low,Open,Close,Volume,Adj Close
1996-04-01,5.65625,5.59375,5.65625,5.59375,1632000.0,2.4004502296447754
1996-04-02,5.640625,5.59375,5.625,5.640625,2947200.0,2.420565605163574
1996-04-03,5.640625,5.578125,5.625,5.640625,1261600.0,2.420565605163574
1996-04-04,5.6875,5.625,5.640625,5.625,2287200.0,2.4138612747192383
1996-04-08,5.5625,5.5,5.546875,5.53125,2768000.0,2.373629331588745
1996-04-09,5.515625,5.4375,5.515625,5.453125,2818400.0,2.340104579925537
1996-04-10,5.5,5.328125,5.453125,5.359375,2099200.0,2.299872636795044
1996-04-11,5.40625,5.296875,5.375,5.359375,2188800.0,2.299872636795044
1996-04-12,5.40625,5.359375,5.390625,5.375,2506400.0,2.3065788745880127
1996-04-15,5.390625,5.328125,5.390625,5.328125,2660000.0,2.2864620685577393
1996-04-16,5.375,5.3125,5.328125,5.34375,2400800.0,2.2931673526763916
1996-04-17,5.34375,5.28125,5.3125,5.296875,2152800.0,2.2730534076690674
1996-04-18,5.34375,5.28125,5.28125,5.328125,1445600.0,2.2864620685577393
1996-04-19,5.34375,5.296875,5.328125,5.296875,2188800.0,2.2730534076690674
1996-04-22,5.34375,5.1875,5.3125,5.328125,4070400.0,2.2864620685577393
1996-04-23,5.375,5.3125,5.3125,5.359375,4178400.0,2.299872636795044
1996-04-24,5.375,5.328125,5.375,5.328125,2407200.0,2.2864620685577393
1996-04-25,5.359375,5.3125,5.359375,5.328125,2780000.0,2.2864620685577393
1996-04-26,5.359375,5.328125,5.34375,5.34375,2211200.0,2.2931673526763916
1996-04-29,5.359375,5.296875,5.3125,5.359375,1820000.0,2.299872636795044
1996-04-30,5.390625,5.34375,5.34375,5.390625,2494400.0,2.3132829666137695
1996-05-01,5.421875,5.375,5.375,5.40625,4128800.0,2.31998872756958
1996-05-02,5.390625,5.34375,5.359375,5.359375,2816800.0,2.299872636795044
1996-05-03,5.359375,5.203125,5.34375,5.296875,3604000.0,2.2730534076690674
1996-05-06,5.328125,5.203125,5.3125,5.265625,1859200.0,2.259641170501709
1996-05-07,5.28125,5.234375,5.28125,5.234375,1745600.0,2.246232032775879
1996-05-08,5.40625,5.21875,5.21875,5.390625,3378400.0,2.3132829666137695
1996-05-09,5.421875,5.34375,5.375,5.375,2710400.0,2.3065788745880127
1996-05-10,5.4375,5.375,5.4375,5.375,3332800.0,2.3065788745880127
1996-05-13,5.4375,5.359375,5.375,5.40625,2397600.0,2.31998872756958
1996-05-14,5.46875,5.40625,5.4375,5.453125,2292000.0,2.340104579925537
1996-05-15,5.484375,5.40625,5.484375,5.4375,2820000.0,2.3333983421325684
1996-05-16,5.4375,5.390625,5.421875,5.4375,1547200.0,2.3333983421325684
1996-05-17,5.46875,5.421875,5.453125,5.421875,1345600.0,2.326693534851074
1996-05-20,5.453125,5.40625,5.4375,5.421875,888800.0,2.326693534851074
1996-05-21,5.4375,5.375,5.421875,5.40625,1479200.0,2.31998872756958
1996-05-22,5.515625,5.390625,5.40625,5.515625,2731200.0,2.36692476272583
1996-05-23,5.5625,5.4375,5.515625,5.453125,1298400.0,2.340104579925537
1996-05-24,5.515625,5.453125,5.46875,5.484375,1175200.0,2.353513240814209
1996-05-28,5.515625,5.484375,5.5,5.484375,2444800.0,2.353513240814209
1996-05-29,5.4375,5.34375,5.4375,5.40625,4629600.0,2.3445706367492676
1996-05-30,5.421875,5.359375,5.40625,5.40625,4961600.0,2.3445706367492676
1996-05-31,5.40625,5.328125,5.375,5.34375,2008800.0,2.317464828491211
1996-06-03,5.359375,5.28125,5.328125,5.3125,2041600.0,2.303912401199341
1996-06-04,5.390625,5.3125,5.34375,5.375,4770400.0,2.3310179710388184
1996-06-05,5.4375,5.34375,5.359375,5.4375,1565600.0,2.358121871948242
1996-06-06,5.453125,5.375,5.4375,5.375,3556800.0,2.3310179710388184
1996-06-07,5.359375,5.265625,5.28125,5.359375,3790400.0,2.3242406845092773
1996-06-10,5.375,5.328125,5.34375,5.34375,1444800.0,2.317464828491211
1996-06-11,5.421875,5.359375,5.375,5.375,1284000.0,2.3310179710388184
1996-06-12,5.375,5.296875,5.375,5.296875,1400800.0,2.2971363067626953
1996-06-13,5.390625,5.3125,5.328125,5.34375,1869600.0,2.317464828491211
1996-06-14,5.390625,5.34375,5.34375,5.359375,1231200.0,2.3242406845092773
1996-06-17,5.40625,5.328125,5.375,5.390625,6124000.0,2.3377933502197266
1996-06-18,5.46875,5.390625,5.4375,5.40625,3440800.0,2.3445706367492676
1996-06-19,5.453125,5.3125,5.390625,5.40625,3920800.0,2.3445706367492676
1996-06-20,5.484375,5.421875,5.421875,5.421875,1500800.0,2.3513453006744385
1996-06-21,5.515625,5.4375,5.4375,5.5,3882400.0,2.3852272033691406
1996-06-24,5.5625,5.5,5.5,5.53125,1687200.0,2.3987793922424316
1996-06-25,5.578125,5.53125,5.5625,5.546875,1587200.0,2.4055557250976562
1996-06-26,5.578125,5.53125,5.546875,5.546875,2782400.0,2.4055557250976562
1996-06-27,5.65625,5.515625,5.53125,5.65625,1601600.0,2.4529905319213867
1996-06-28,5.78125,5.640625,5.671875,5.75,2744000.0,2.4936470985412598
1996-07-01,5.8125,5.75,5.75,5.78125,3990400.0,2.507197856903076
1996-07-02,5.78125,5.71875,5.765625,5.71875,1791200.0,2.4800925254821777
1996-07-03,5.765625,5.703125,5.71875,5.734375,2283200.0,2.486870527267456
1996-07-05,5.71875,5.59375,5.703125,5.609375,1278400.0,2.4326603412628174
1996-07-08,5.578125,5.53125,5.5625,5.5625,2167200.0,2.4123315811157227
1996-07-09,5.625,5.578125,5.609375,5.609375,2054400.0,2.4326603412628174
1996-07-10,5.640625,5.59375,5.625,5.625,2761600.0,2.439436197280884
1996-07-11,5.640625,5.5625,5.640625,5.640625,3796000.0,2.4462122917175293
1996-07-12,5.734375,5.640625,5.640625,5.703125,2604800.0,2.473317861557007
1996-07-15,5.75,5.65625,5.703125,5.671875,3876800.0,2.4597644805908203
1996-07-16,5.6875,5.515625,5.65625,5.625,2551200.0,2.439436197280884
1996-07-17,5.6875,5.53125,5.6875,5.65625,2270400.0,2.4529905319213867
1996-07-18,5.765625,5.65625,5.671875,5.75,8794400.0,2.4936470985412598
1996-07-19,5.75,5.640625,5.734375,5.6875,2302400.0,2.4665415287017822
1996-07-22,5.765625,5.640625,5.65625,5.75,4891200.0,2.4936470985412598
1996-07-23,5.765625,5.71875,5.75,5.75,2150400.0,2.4936470985412598
1996-07-24,5.78125,5.734375,5.75,5.75,5432000.0,2.4936470985412598
1996-07-25,5.796875,5.703125,5.78125,5.71875,3333600.0,2.4800925254821777
1996-07-26,5.75,5.6875,5.71875,5.703125,2350400.0,2.473317861557007
1996-07-29,5.703125,5.671875,5.703125,5.703125,1286400.0,2.473317861557007
1996-07-30,5.734375,5.65625,5.71875,5.671875,2613600.0,2.4597644805908203
1996-07-31,5.703125,5.65625,5.65625,5.671875,2040800.0,2.4597644805908203
1996-08-01,5.765625,5.65625,5.671875,5.734375,5290400.0,2.486870527267456
1996-08-02,5.765625,5.734375,5.734375,5.75,3302400.0,2.4936470985412598
1996-08-05,5.78125,5.75,5.765625,5.765625,3575200.0,2.500422716140747
1996-08-06,5.765625,5.71875,5.75,5.71875,2005600.0,2.4800925254821777
1996-08-07,5.78125,5.71875,5.734375,5.765625,2744800.0,2.500422716140747
1996-08-08,5.8125,5.75,5.75,5.765625,944800.0,2.500422716140747
1996-08-09,5.796875,5.75,5.78125,5.765625,1762400.0,2.500422716140747
1996-08-12,5.8125,5.75,5.75,5.8125,2740000.0,2.520751953125
1996-08-13,5.78125,5.703125,5.78125,5.734375,2525600.0,2.486870527267456
1996-08-14,5.796875,5.734375,5.75,5.796875,1966400.0,2.51397705078125
1996-08-15,5.78125,5.734375,5.765625,5.765625,2208000.0,2.500422716140747
1996-08-16,5.8125,5.765625,5.78125,5.796875,1034400.0,2.51397705078125
1996-08-19,5.8125,5.75,5.8125,5.765625,2004800.0,2.500422716140747
1996-08-20,5.765625,5.71875,5.765625,5.734375,7494400.0,2.486870527267456
1996-08-21,5.75,5.671875,5.734375,5.75,4925600.0,2.4936470985412598
1996-08-22,5.828125,5.75,5.765625,5.796875,4195200.0,2.51397705078125
1996-08-23,5.78125,5.71875,5.78125,5.734375,1954400.0,2.486870527267456
1996-08-26,5.734375,5.6875,5.734375,5.71875,972800.0,2.4800925254821777
1996-08-27,5.796875,5.6875,5.734375,5.78125,13802400.0,2.507197856903076
1996-08-28,5.75,5.6875,5.71875,5.6875,3944000.0,2.4913198947906494
1996-08-29,5.671875,5.5625,5.671875,5.59375,4396000.0,2.450253963470459
1996-08-30,5.609375,5.53125,5.609375,5.53125,1840800.0,2.422877311706543
1996-09-03,5.53125,5.4375,5.5,5.484375,1952000.0,2.4023444652557373
1996-09-04,5.46875,5.40625,5.46875,5.421875,2410400.0,2.3749663829803467
1996-09-05,5.421875,5.359375,5.390625,5.375,3168800.0,2.3544347286224365
1996-09-06,5.421875,5.328125,5.359375,5.375,4169600.0,2.3544347286224365
1996-09-09,5.453125,5.390625,5.40625,5.453125,1501600.0,2.3886559009552
1996-09-10,5.453125,5.421875,5.453125,5.453125,2371200.0,2.3886559009552
1996-09-11,5.484375,5.4375,5.4375,5.484375,3415200.0,2.4023444652557373
1996-09-12,5.515625,5.453125,5.484375,5.453125,2291200.0,2.3886559009552
1996-09-13,5.5625,5.5,5.515625,5.53125,2932000.0,2.422877311706543
1996-09-16,5.546875,5.5,5.53125,5.515625,1789600.0,2.416032314300537
1996-09-17,5.546875,5.484375,5.53125,5.5,3831200.0,2.4091882705688477
1996-09-18,5.53125,5.5,5.5,5.515625,1740800.0,2.416032314300537
1996-09-19,5.53125,5.5,5.5,5.5,2366400.0,2.4091882705688477
1996-09-20,5.5625,5.5,5.53125,5.53125,4300800.0,2.422877311706543
1996-09-23,5.546875,5.5,5.5,5.546875,1444000.0,2.4297215938568115
1996-09-24,5.578125,5.5,5.515625,5.53125,2204800.0,2.422877311706543
1996-09-25,5.546875,5.5,5.53125,5.5,1716000.0,2.4091882705688477
1996-09-26,5.515625,5.453125,5.5,5.453125,4232000.0,2.3886559009552
1996-09-27,5.484375,5.40625,5.453125,5.40625,2899200.0,2.368124008178711
1996-09-30,5.4375,5.390625,5.421875,5.40625,1703200.0,2.368124008178711
1996-10-01,5.4375,5.390625,5.40625,5.40625,7954400.0,2.368124008178711
1996-10-02,5.453125,5.40625,5.421875,5.421875,3535200.0,2.3749663829803467
1996-10-03,5.453125,5.40625,5.4375,5.421875,2074400.0,2.3749663829803467
1996-10-04,5.578125,5.421875,5.46875,5.5625,4638400.0,2.4365642070770264
1996-10-07,5.578125,5.546875,5.546875,5.5625,1588800.0,2.4365642070770264
1996-10-08,5.59375,5.546875,5.5625,5.578125,1710400.0,2.4434096813201904
1996-10-09,5.59375,5.546875,5.5625,5.578125,4010400.0,2.4434096813201904
1996-10-10,5.578125,5.515625,5.578125,5.53125,3393600.0,2.422877311706543
1996-10-11,5.546875,5.5,5.53125,5.515625,2845600.0,2.416032314300537
1996-10-14,5.515625,5.46875,5.515625,5.46875,953600.0,2.3954999446868896
1996-10-15,5.515625,5.453125,5.5,5.484375,4042400.0,2.4023444652557373
1996-10-16,5.59375,5.46875,5.484375,5.59375,2817600.0,2.450253963470459
1996-10-17,5.625,5.578125,5.609375,5.59375,2508000.0,2.450253963470459
1996-10-18,5.609375,5.578125,5.609375,5.609375,1065600.0,2.457098960876465
1996-10-21,5.640625,5.59375,5.609375,5.625,3114400.0,2.463942766189575
1996-10-22,5.65625,5.609375,5.625,5.65625,1480800.0,2.4776320457458496
1996-10-23,5.6875,5.625,5.640625,5.6875,4576000.0,2.4913198947906494
1996-10-24,5.671875,5.625,5.671875,5.625,2608000.0,2.463942766189575
1996-10-25,5.671875,5.625,5.625,5.640625,2056000.0,2.4707863330841064
1996-10-28,5.671875,5.625,5.65625,5.671875,1725600.0,2.4844753742218018
1996-10-29,5.796875,5.65625,5.6875,5.78125,6697600.0,2.5323843955993652
1996-10-30,5.796875,5.734375,5.796875,5.75,3004000.0,2.5186984539031982
1996-10-31,5.765625,5.71875,5.75,5.734375,2928800.0,2.511852502822876
1996-11-01,5.78125,5.71875,5.765625,5.75,1808000.0,2.5186984539031982
1996-11-04,5.8125,5.734375,5.75,5.796875,3467200.0,2.539231061935425
1996-11-05,5.90625,5.78125,5.78125,5.90625,2477600.0,2.587139368057251
1996-11-06,5.96875,5.890625,5.890625,5.96875,4163200.0,2.6145167350769043
1996-11-07,6.015625,5.953125,5.96875,6.0,4952000.0,2.628204584121704
1996-11-08,6.0,5.96875,6.0,5.984375,2777600.0,2.6213607788085938
1996-11-11,5.984375,5.9375,5.984375,5.953125,2096000.0,2.607672691345215
1996-11-12,5.984375,5.921875,5.953125,5.953125,4469600.0,2.607672691345215
1996-11-13,5.984375,5.953125,5.984375,5.96875,1160800.0,2.6145167350769043
1996-11-14,5.96875,5.921875,5.921875,5.953125,2354400.0,2.607672691345215
1996-11-15,5.984375,5.859375,5.984375,5.890625,2766400.0,2.5802958011627197
1996-11-18,5.90625,5.859375,5.890625,5.875,1561600.0,2.573450803756714
1996-11-19,5.921875,5.828125,5.890625,5.859375,3406400.0,2.5666069984436035
1996-11-20,5.859375,5.796875,5.828125,5.84375,2758400.0,2.559762954711914
1996-11-21,5.859375,5.78125,5.84375,5.796875,5792000.0,2.539231061935425
1996-11-22,5.8125,5.75,5.796875,5.765625,4852000.0,2.5255415439605713
1996-11-25,5.828125,5.78125,5.796875,5.796875,23280000.0,2.539231061935425
1996-11-26,5.78125,5.703125,5.765625,5.71875,6439200.0,2.530104398727417
1996-11-27,5.765625,5.6875,5.734375,5.765625,3329600.0,2.5508432388305664
1996-11-29,5.8125,5.765625,5.796875,5.765625,1028800.0,2.5508432388305664
1996-12-02,5.75,5.703125,5.75,5.734375,944800.0,2.537017822265625
1996-12-03,5.765625,5.703125,5.71875,5.703125,3362400.0,2.5231924057006836
1996-12-04,5.765625,5.65625,5.6875,5.765625,2504800.0,2.5508432388305664
1996-12-05,5.796875,5.6875,5.75,5.6875,2767200.0,2.5162792205810547
1996-12-06,5.640625,5.546875,5.5625,5.59375,3539200.0,2.474802255630493
1996-12-09,5.640625,5.578125,5.625,5.59375,994400.0,2.474802255630493
1996-12-10,5.59375,5.53125,5.578125,5.546875,1000800.0,2.454063892364502
1996-12-11,5.515625,5.453125,5.515625,5.5,2530400.0,2.4333248138427734
1996-12-12,5.53125,5.4375,5.53125,5.4375,2421600.0,2.4056739807128906
1996-12-13,5.515625,5.40625,5.4375,5.5,2070400.0,2.4333248138427734
1996-12-16,5.53125,5.46875,5.46875,5.46875,2504000.0,2.419499635696411
1996-12-17,5.515625,5.390625,5.453125,5.40625,5371200.0,2.3918488025665283
1996-12-18,5.515625,5.40625,5.40625,5.46875,6128800.0,2.419499635696411
1996-12-19,5.5625,5.484375,5.5,5.5625,2200800.0,2.460977554321289
1996-12-20,5.625,5.53125,5.609375,5.578125,4171200.0,2.467890501022339
1996-12-23,5.640625,5.5625,5.578125,5.640625,1848800.0,2.4955403804779053
1996-12-24,5.65625,5.625,5.640625,5.65625,712800.0,2.5024542808532715
1996-12-26,5.703125,5.65625,5.65625,5.671875,2172000.0,2.509366750717163
1996-12-27,5.75,5.6875,5.703125,5.75,2652800.0,2.543931245803833
1996-12-30,5.78125,5.75,5.75,5.765625,3161600.0,2.5508432388305664
1996-12-31,5.78125,5.734375,5.75,5.75,2548800.0,2.543931245803833
1997-01-02,5.75,5.640625,5.75,5.703125,2601600.0,2.5231924057006836
1997-01-03,5.71875,5.640625,5.71875,5.65625,1329600.0,2.5024542808532715
1997-01-06,5.6875,5.5625,5.65625,5.625,5457600.0,2.488628625869751
1997-01-07,5.703125,5.578125,5.59375,5.703125,3364000.0,2.5231924057006836
1997-01-08,5.71875,5.625,5.71875,5.671875,2462400.0,2.509366750717163
1997-01-09,5.734375,5.640625,5.6875,5.6875,2451200.0,2.5162792205810547
1997-01-10,5.671875,5.625,5.65625,5.671875,2234400.0,2.509366750717163
1997-01-13,5.703125,5.625,5.6875,5.65625,4743200.0,2.5024542808532715
1997-01-14,5.671875,5.609375,5.671875,5.640625,2074400.0,2.4955403804779053
1997-01-15,5.65625,5.609375,5.609375,5.65625,4511200.0,2.5024542808532715
1997-01-16,5.671875,5.578125,5.671875,5.640625,3425600.0,2.4955403804779053
1997-01-17,5.671875,5.640625,5.65625,5.640625,2464000.0,2.4955403804779053
1997-01-20,5.6875,5.625,5.65625,5.65625,4717600.0,2.5024542808532715
1997-01-21,5.75,5.609375,5.609375,5.734375,3637600.0,2.537017822265625
1997-01-22,5.828125,5.703125,5.734375,5.8125,2183200.0,2.571582555770874
1997-01-23,5.84375,5.734375,5.828125,5.734375,2367200.0,2.537017822265625
1997-01-24,5.734375,5.671875,5.71875,5.671875,2356000.0,2.509366750717163
1997-01-27,5.71875,5.640625,5.671875,5.671875,1974400.0,2.509366750717163
1997-01-28,5.75,5.65625,5.703125,5.671875,2344800.0,2.509366750717163
1997-01-29,5.6875,5.578125,5.65625,5.625,1478400.0,2.488628625869751
1997-01-30,5.671875,5.5625,5.625,5.59375,3804000.0,2.474802255630493
1997-01-31,5.609375,5.53125,5.59375,5.53125,3494400.0,2.447150707244873
1997-02-03,5.5625,5.46875,5.53125,5.546875,4430400.0,2.454063892364502
1997-02-04,5.546875,5.5,5.546875,5.5,2095200.0,2.4333248138427734
1997-02-05,5.609375,5.515625,5.515625,5.59375,8072800.0,2.474802255630493
1997-02-06,5.609375,5.515625,5.578125,5.5625,3455200.0,2.460977554321289
1997-02-07,5.640625,5.53125,5.609375,5.59375,2380000.0,2.474802255630493
1997-02-10,5.6875,5.609375,5.609375,5.6875,3336000.0,2.5162792205810547
1997-02-11,5.71875,5.640625,5.6875,5.65625,2338400.0,2.5024542808532715
1997-02-12,5.734375,5.65625,5.671875,5.734375,1493600.0,2.537017822265625
1997-02-13,5.765625,5.703125,5.734375,5.734375,2031200.0,2.537017822265625
1997-02-14,5.75,5.625,5.75,5.65625,3060000.0,2.5024542808532715
1997-02-18,5.78125,5.671875,5.71875,5.78125,3415200.0,2.5577571392059326
1997-02-19,5.796875,5.71875,5.78125,5.734375,2365600.0,2.537017822265625
1997-02-20,5.765625,5.6875,5.71875,5.71875,2129600.0,2.530104398727417
1997-02-21,5.71875,5.671875,5.703125,5.703125,1571200.0,2.5231924057006836
1997-02-24,5.765625,5.6875,5.71875,5.75,2388800.0,2.543931245803833
1997-02-25,5.8125,5.75,5.765625,5.765625,15936000.0,2.5508432388305664
1997-02-26,5.734375,5.59375,5.703125,5.625,12389600.0,2.514798164367676
1997-02-27,5.625,5.59375,5.625,5.609375,2134400.0,2.5078132152557373
1997-02-28,5.703125,5.578125,5.578125,5.6875,3380800.0,2.542741060256958
1997-03-03,5.75,5.640625,5.640625,5.75,4014400.0,2.570683240890503
1997-03-04,5.734375,5.671875,5.71875,5.671875,3060000.0,2.535754442214966
1997-03-05,5.71875,5.640625,5.640625,5.71875,2828000.0,2.556711196899414
1997-03-06,5.734375,5.609375,5.734375,5.625,2509600.0,2.514798164367676
1997-03-07,5.703125,5.625,5.65625,5.671875,2668800.0,2.535754442214966
1997-03-10,5.703125,5.640625,5.6875,5.6875,3265600.0,2.542741060256958
1997-03-11,5.703125,5.625,5.6875,5.625,2900000.0,2.514798164367676
1997-03-12,5.625,5.578125,5.625,5.59375,2394400.0,2.500826835632324
1997-03-13,5.578125,5.53125,5.5625,5.546875,2568000.0,2.479869842529297
1997-03-14,5.609375,5.546875,5.578125,5.546875,1896800.0,2.479869842529297
1997-03-17,5.625,5.515625,5.515625,5.609375,2278400.0,2.5078132152557373
1997-03-18,5.671875,5.578125,5.640625,5.59375,2087200.0,2.500826835632324
1997-03-19,5.640625,5.5625,5.59375,5.609375,2085600.0,2.5078132152557373
1997-03-20,5.640625,5.578125,5.578125,5.609375,1848000.0,2.5078132152557373
1997-03-21,5.625,5.578125,5.609375,5.578125,2852000.0,2.4938430786132812
1997-03-24,5.65625,5.59375,5.59375,5.65625,2359200.0,2.5287699699401855
1997-03-25,5.71875,5.578125,5.671875,5.640625,3112000.0,2.5217831134796143
1997-03-26,5.671875,5.578125,5.671875,5.578125,2474400.0,2.4938430786132812
1997-03-27,5.59375,5.46875,5.59375,5.53125,2619200.0,2.4728848934173584
1997-03-31,5.578125,5.453125,5.5,5.515625,2035200.0,2.4658985137939453
1997-04-01,5.53125,5.46875,5.5,5.484375,1578400.0,2.4519288539886475
1997-04-02,5.53125,5.453125,5.46875,5.484375,3325600.0,2.4519288539886475
1997-04-03,5.507812976837158,5.453125,5.484375,5.484375,3209600.0,2.4519288539886475
1997-04-04,5.546875,5.453125,5.484375,5.46875,5961600.0,2.4449422359466553
1997-04-07,5.53125,5.4375,5.5,5.453125,3843200.0,2.4379570484161377
1997-04-08,5.5,5.4375,5.4375,5.484375,2072000.0,2.4519288539886475
1997-04-09,5.53125,5.421875,5.484375,5.4375,1894400.0,2.430971145629883
1997-04-10,5.53125,5.4375,5.4375,5.484375,1533600.0,2.4519288539886475
1997-04-11,5.453125,5.390625,5.453125,5.390625,3162400.0,2.4100162982940674
1997-04-14,5.390625,5.328125,5.390625,5.375,3344800.0,2.4030303955078125
1997-04-15,5.453125,5.40625,5.4375,5.421875,1992800.0,2.4239869117736816
1997-04-16,5.484375,5.359375,5.390625,5.484375,1904800.0,2.4519288539886475
1997-04-17,5.515625,5.4375,5.5,5.453125,3212000.0,2.4379570484161377
1997-04-18,5.515625,5.453125,5.46875,5.46875,1320000.0,2.4449422359466553
1997-04-21,5.515625,5.390625,5.5,5.40625,1201600.0,2.4170010089874268
1997-04-22,5.5,5.40625,5.40625,5.484375,2051200.0,2.4519288539886475
1997-04-23,5.53125,5.453125,5.484375,5.46875,2412800.0,2.4449422359466553
1997-04-24,5.515625,5.40625,5.5,5.421875,1851200.0,2.4239869117736816
1997-04-25,5.453125,5.390625,5.421875,5.421875,1756800.0,2.4239869117736816
1997-04-28,5.515625,5.390625,5.40625,5.484375,2131200.0,2.4519288539886475
1997-04-29,5.578125,5.515625,5.546875,5.5625,5031200.0,2.48685622215271
1997-04-30,5.578125,5.515625,5.5625,5.578125,3355200.0,2.4938430786132812
1997-05-01,5.625,5.546875,5.578125,5.625,3356800.0,2.514798164367676
1997-05-02,5.71875,5.609375,5.640625,5.71875,3745600.0,2.556711196899414
1997-05-05,5.8125,5.703125,5.734375,5.8125,3078400.0,2.598623752593994
1997-05-06,5.890625,5.796875,5.796875,5.890625,5731200.0,2.633551836013794
1997-05-07,5.890625,5.734375,5.890625,5.75,1826400.0,2.570683240890503
1997-05-08,5.8125,5.71875,5.734375,5.734375,3841600.0,2.563697338104248
1997-05-09,5.796875,5.6875,5.734375,5.734375,1763200.0,2.563697338104248
1997-05-12,5.8125,5.734375,5.734375,5.796875,1885600.0,2.5916390419006348
1997-05-13,5.796875,5.71875,5.796875,5.765625,1876000.0,2.5776689052581787
1997-05-14,5.859375,5.78125,5.796875,5.796875,1724800.0,2.5916390419006348
1997-05-15,5.796875,5.734375,5.78125,5.796875,2332000.0,2.5916390419006348
1997-05-16,5.8125,5.765625,5.78125,5.796875,2164800.0,2.5916390419006348
1997-05-19,5.84375,5.78125,5.8125,5.8125,1509600.0,2.598623752593994
1997-05-20,5.859375,5.78125,5.8125,5.859375,6188000.0,2.619581460952759
1997-05-21,5.859375,5.75,5.859375,5.796875,2610400.0,2.5916390419006348
